Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10380,130.88533,217.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,128.15466,220.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,125.424,224.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,122.69334,227.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,119.96267,230.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,117.232,234.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,114.501335,237.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,111.77067,241.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,109.04,244.58,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10650,106.30933,247.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,103.57867,244.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,100.848,241.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,98.11733,237.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,95.386665,234.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,92.656,230.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,89.92533,227.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,87.194664,224.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,84.464,220.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,81.73333,217.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,79.00267,213.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,76.272,210.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,73.541336,207.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,70.81067,203.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,68.08,200.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,65.349335,196.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,62.618668,193.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,59.888,189.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,57.157333,186.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,54.426666,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,51.696,179.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,48.965332,176.31334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,46.234665,172.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,43.504,169.48666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,40.773335,166.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,38.042667,162.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,35.312,159.24667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,32.581333,155.83333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,29.850666,152.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,27.12,149.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,24.389334,145.59334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,21.658667,142.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,18.928,138.76666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,16.197332,135.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,13.466666,131.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,10.736,128.52667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11730,8.005333,125.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,10.736,121.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,13.466666,118.28667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,16.197332,114.87334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,18.928,111.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,21.658667,108.04667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,24.389334,104.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,27.12,101.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,29.850666,97.80666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,32.581333,94.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,35.312,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,38.042667,87.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,40.773335,84.153336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,43.504,80.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,46.234665,77.32667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,48.965332,73.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,51.696,70.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,54.426666,67.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,57.157333,63.673332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,59.888,60.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,62.618668,56.84667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,65.349335,53.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,68.08,50.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,70.81067,46.606667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,73.541336,43.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,76.272,39.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12510,79.00267,36.366665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,81.73333,32.953335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,84.464,29.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,87.194664,26.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,89.92533,22.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,92.656,19.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,95.386665,15.886666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,98.11733,12.473333,255.0,0.0,0.0,1.0,0.0,0.0,0.0
12750,100.848,9.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,103.57867,12.473333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,106.30933,15.886666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,109.04,19.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,111.77067,22.713333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,114.501335,26.126667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,117.232,29.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,119.96267,32.953335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,122.69334,36.366665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13020,125.424,39.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,128.15466,43.193333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,130.88533,46.606667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,133.616,50.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,136.34666,53.433334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,139.07733,56.84667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,141.808,60.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,144.53867,63.673332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,147.26933,67.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,150.0,70.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
