Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,199.32,75.66857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,196.632,78.54857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,193.944,81.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,191.256,84.30857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,188.568,87.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,185.88,90.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,183.192,92.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,180.504,95.828575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,177.816,98.70857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,175.128,101.58857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,172.44,104.468575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,169.752,107.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,167.064,110.22857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18050,164.376,113.108574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18100,161.688,115.98857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,159.0,118.86857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,156.312,121.74857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,153.624,118.86857,0.0,255.0,0.0,1.0,0.0,1.0,0.0
18300,150.936,115.98857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18350,148.248,113.108574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18400,145.56,110.22857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
