Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17400,121.192,78.810936,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,118.504,76.31494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17500,115.816,73.81894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,113.128,71.32294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17600,110.44,68.82694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,107.752,66.33094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,105.064,63.834938,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,102.376,61.33894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,99.688,58.842937,255.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,97.0,56.34694,0.0,255.0,0.0,0.0,0.0,0.0,1.0
