Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10380,204.61333,77.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,201.88266,74.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,199.152,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,196.42134,67.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,193.69067,64.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,190.96,60.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,188.22934,57.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,185.49867,53.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,182.768,50.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,180.03734,47.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,177.30667,43.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,174.576,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10740,171.84534,36.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10770,169.11467,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,166.384,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,163.65334,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,160.92267,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10890,158.192,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,155.46133,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,152.73067,12.913333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10980,150.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,147.26933,12.913333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11040,144.53867,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,141.808,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,139.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,136.34666,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,133.616,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,130.88533,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
