Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,52.736,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17900,50.048,22.496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17950,47.36,24.992,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18000,44.672,27.488,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18050,41.984,29.984,0.0,255.0,0.0,0.0,0.0,0.0,0.0
18100,39.296,32.48,0.0,0.0,255.0,0.0,0.0,0.0,1.0
18150,36.608,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,33.92,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,31.232,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,28.544,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,25.856,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,23.168,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,20.48,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,17.792,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,15.104,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,12.416,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,9.728,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,12.416,62.432,255.0,0.0,0.0,1.0,0.0,1.0,0.0
18750,15.104,64.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18800,17.792,67.424,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18850,20.48,69.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18900,23.168,72.416,255.0,0.0,0.0,0.0,0.0,0.0,0.0
18950,25.856,74.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,28.544,77.408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,31.232,79.904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19100,33.92,82.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,36.608,84.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,39.296,87.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,41.984,89.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,44.672,92.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,47.36,94.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
19400,50.048,92.384,0.0,255.0,0.0,0.0,1.0,1.0,0.0
19450,52.736,89.888,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19500,55.424,87.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19550,58.112,84.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19600,60.8,82.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
19650,63.488,79.904,0.0,0.0,255.0,0.0,0.0,0.0,1.0
19700,66.176,77.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19750,68.864,74.912,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19800,71.552,72.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19850,74.24,69.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19900,76.928,67.424,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19950,79.616,64.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20000,82.304,62.432,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20050,84.992,59.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20100,87.68,57.44,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20150,90.368,54.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20200,93.056,52.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20250,95.744,49.952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20300,98.432,47.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20350,101.12,44.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20400,103.808,42.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20450,106.496,39.968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20500,109.184,37.472,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20550,111.872,34.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20600,114.56,32.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20650,117.248,29.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20700,119.936,27.488,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20750,122.624,24.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20800,125.312,22.496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
20850,128.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
