Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10380,103.501335,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,106.232,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,108.96267,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,111.69334,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,114.424,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,117.15466,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,119.88533,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,122.616,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,125.346664,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,128.07733,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,130.808,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,133.53867,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10740,136.26933,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10770,139.0,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,141.73067,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10830,144.46133,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10860,147.192,11.71,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10890,149.92267,8.296667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10920,152.65334,11.71,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,155.384,15.123333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10980,158.11467,18.536667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11010,160.84534,21.95,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11040,163.576,25.363333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11070,166.30667,28.776667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,169.03734,32.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11130,171.768,35.603333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11160,174.49867,39.016666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11190,177.22934,42.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11220,179.96,45.843334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,182.69067,49.256668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11280,185.42134,52.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11310,188.152,56.083332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11340,190.88266,59.496666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11370,193.61333,62.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,196.344,66.32333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11430,199.07466,69.736664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11460,201.80533,73.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11490,204.536,76.56333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11520,207.26666,79.97667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,209.99733,83.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11580,212.728,86.80334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11610,215.45866,90.21667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11640,218.18933,93.63,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11670,220.92,97.043335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,223.65067,100.456665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11730,226.38133,103.87,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11760,229.112,107.28333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11790,231.84267,110.69666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11820,234.57333,114.11,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,237.304,117.52333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11880,240.03467,120.93667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11910,242.76534,124.35,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11940,245.496,127.763336,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11970,248.22667,131.17667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,245.496,134.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12030,242.76534,138.00333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12060,240.03467,141.41667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12090,237.304,144.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12120,234.57333,148.24333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,231.84267,151.65666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12180,229.112,155.07,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12210,226.38133,158.48334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12240,223.65067,161.89667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12270,220.92,165.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,218.18933,168.72333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12330,215.45866,172.13667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12360,212.728,175.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12390,209.99733,178.96333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12420,207.26666,182.37666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,204.536,185.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12480,201.80533,189.20334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12510,199.07466,192.61667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12540,196.344,196.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12570,193.61333,199.44333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,190.88266,202.85667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12630,188.152,206.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12660,185.42134,209.68333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12690,182.69067,213.09666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12720,179.96,216.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,177.22934,219.92334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12780,174.49867,223.33667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12810,171.768,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12840,169.03734,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12870,166.30667,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,163.576,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12930,160.84534,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12960,158.11467,243.81667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
12990,155.384,247.23,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13020,152.65334,243.81667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,149.92267,240.40334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13080,147.192,236.99,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13110,144.46133,233.57666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13140,141.73067,230.16333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13170,139.0,226.75,0.0,0.0,255.0,0.0,0.0,0.0,0.0
