Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10290,163.576,163.23466,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,160.84534,165.28267,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,158.11467,167.33067,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,155.384,169.37866,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,152.65334,171.42667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,149.92267,173.47467,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,147.192,175.52266,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,144.46133,177.57066,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,141.73067,179.61867,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,139.0,181.66667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
