Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10290,16.12,81.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,18.850666,78.1981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,21.581333,74.78476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,24.312,71.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,27.042667,67.95809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,29.773333,64.54476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,32.504,61.131428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,35.234665,57.718094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,37.965332,54.304764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,40.696,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,43.426666,47.478096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,46.157333,44.064762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,48.888,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,51.618668,37.238094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,54.349335,33.82476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,57.08,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,59.810665,26.998095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,62.541332,23.584763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,65.272,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,68.00267,16.758095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,70.73333,13.344762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,73.464,9.931429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,76.194664,13.344762,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10980,78.92533,16.758095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,81.656,20.171429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,84.386665,23.584763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,87.11733,26.998095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,89.848,30.411428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,92.57867,33.82476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,95.30933,37.238094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,98.04,40.65143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,100.77067,44.064762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,103.501335,47.478096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,106.232,50.89143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,108.96267,54.304764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,111.69334,57.718094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,114.424,61.131428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,117.15466,64.54476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,119.88533,67.95809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,122.616,71.37143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,125.346664,74.78476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,128.07733,78.1981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,130.808,81.61143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,133.53867,85.024765,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,136.26933,88.438095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,139.0,91.851425,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11670,141.73067,95.26476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,144.46133,98.67809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,147.192,102.09143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11760,149.92267,105.50476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11790,152.65334,108.9181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,155.384,112.33143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,158.11467,115.74476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11880,160.84534,119.1581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,163.576,122.57143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,166.30667,125.984764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,169.03734,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,171.768,132.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12030,174.49867,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12060,177.22934,139.63809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,179.96,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,182.69067,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,185.42134,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12180,188.152,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12210,190.88266,156.70476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12240,193.61333,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,196.344,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,199.07466,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12330,201.80533,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12360,204.536,173.77142,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12390,207.26666,177.18477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12420,209.99733,180.5981,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,212.728,184.01143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12480,215.45866,187.42476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12510,218.18933,190.83809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12540,220.92,194.25143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12570,223.65067,197.66476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,226.38133,201.0781,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12630,229.112,204.49142,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12660,231.84267,207.90475,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12690,234.57333,211.3181,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12720,237.304,214.73143,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,240.03467,218.14476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12780,242.76534,221.55809,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12810,245.496,224.97144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12840,248.22667,228.38477,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12870,245.496,231.7981,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12900,242.76534,235.21143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12930,240.03467,238.62476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12960,237.304,242.0381,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12990,234.57333,245.45143,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13020,231.84267,248.86476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,229.112,245.45143,255.0,0.0,0.0,1.0,0.0,1.0,0.0
13080,226.38133,242.0381,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13110,223.65067,238.62476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13140,220.92,235.21143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13170,218.18933,231.7981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,215.45866,228.38477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13230,212.728,224.97144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,209.99733,221.55809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13290,207.26666,218.14476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13320,204.536,214.73143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,201.80533,211.3181,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13380,199.07466,207.90475,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,196.344,204.49142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,193.61333,201.0781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,190.88266,197.66476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,188.152,194.25143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,185.42134,190.83809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,182.69067,187.42476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,179.96,184.01143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,177.22934,180.5981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,174.49867,177.18477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,171.768,173.77142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,169.03734,170.3581,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,166.30667,166.94476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,163.576,163.53143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,160.84534,160.11809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,158.11467,156.70476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,155.384,153.29143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,152.65334,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,149.92267,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,147.192,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13980,144.46133,139.63809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,141.73067,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,139.0,132.81143,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14070,136.26933,129.3981,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,133.53867,132.81143,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14130,130.808,136.22476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,128.07733,139.63809,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,125.346664,143.05142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,122.616,146.46477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,119.88533,149.8781,255.0,0.0,0.0,0.0,0.0,0.0,0.0
