Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10530,29.696,228.114,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10560,32.426666,230.162,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10590,35.157333,232.21,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10620,37.888,234.258,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,40.618668,236.306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10680,43.349335,238.354,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,46.08,240.402,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,48.810665,242.45,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,51.541332,244.498,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10800,54.272,246.546,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10830,57.002666,244.498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10860,59.733334,242.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,62.464,240.402,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10920,65.194664,238.354,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,67.92533,236.306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10980,70.656,234.258,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,73.386665,232.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,76.11733,230.162,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11070,78.848,228.114,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,81.57867,226.066,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11130,84.30933,224.018,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11160,87.04,221.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,89.77067,219.922,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,92.501335,217.874,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,95.232,215.826,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,97.96267,213.778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,100.69334,211.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,103.424,209.682,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,106.15466,207.634,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,108.88533,205.586,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,111.616,203.538,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,114.346664,201.49,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,117.07733,199.442,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,119.808,197.394,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,122.538666,195.346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,125.26933,193.298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,128.0,191.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
