Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,149.768,229.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10380,147.03734,226.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10410,144.30667,222.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,141.576,219.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10470,138.84534,215.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,136.11467,212.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10530,133.384,208.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10560,130.65334,205.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10590,127.92267,202.15334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,125.192,198.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,122.461334,195.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,119.73067,191.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10710,117.0,188.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
