Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10350,24.08,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,26.810667,147.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,29.541334,150.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,32.272,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,35.002666,157.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,37.733334,161.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10530,40.464,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10560,43.194668,167.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10590,45.925335,171.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10620,48.656,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,51.386665,178.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10680,54.117332,181.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10710,56.848,185.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10740,59.578667,188.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,62.309334,191.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,65.04,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,67.77067,198.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10860,70.501335,202.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,73.232,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,75.96267,208.95334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,78.69334,212.36667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,81.424,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,84.15466,219.19333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11040,86.88533,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11070,89.616,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,92.346664,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11130,95.07733,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11160,97.808,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11190,100.538666,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11220,103.26933,243.08667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,106.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11280,108.73067,243.08667,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11310,111.461334,239.67334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11340,114.192,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11370,116.92267,232.84666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,119.653336,229.43333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11430,122.384,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11460,125.11467,222.60667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
