Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
17850,43.24,67.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17900,45.928,64.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17950,48.616,61.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18000,51.304,58.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18050,53.992,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18100,56.68,52.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18150,59.368,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18200,62.056,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18250,64.744,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18300,67.432,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18350,70.12,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18400,72.808,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18450,75.496,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18500,78.184,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18550,80.872,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18600,83.56,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18650,86.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18700,88.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18750,91.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18800,94.312,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18850,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
18900,99.688,12.38,0.0,0.0,255.0,1.0,0.0,0.0,0.0
18950,102.376,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19000,105.064,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19050,107.752,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
19100,110.44,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
