Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10530,81.424,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10560,84.15466,25.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10590,86.88533,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10620,89.616,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,92.346664,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10680,95.07733,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,97.808,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,100.538666,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,103.26933,11.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,106.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,108.73067,11.548,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10860,111.461334,13.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,114.192,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,116.92267,17.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,119.653336,19.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,122.384,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,125.11467,23.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
