Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
10530,89.92533,159.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10560,87.194664,161.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10590,84.464,163.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10620,81.73333,165.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,79.00267,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10680,76.272,169.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10710,73.541336,171.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10740,70.81067,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10770,68.08,175.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,65.349335,177.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10830,62.618668,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10860,59.888,181.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10890,57.157333,183.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10920,54.426666,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,51.696,187.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10980,48.965332,189.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11010,46.234665,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11040,43.504,194.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11070,40.773335,196.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,38.042667,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11130,35.312,200.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11160,32.581333,202.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11190,29.850666,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11220,27.12,206.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,24.389334,208.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11280,21.658667,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11310,18.928,212.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11340,16.197332,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11370,13.466666,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,10.736,218.656,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11430,8.005333,220.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11460,10.736,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11490,13.466666,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11520,16.197332,226.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,18.928,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11580,21.658667,230.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11610,24.389334,232.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11640,27.12,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11670,29.850666,237.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,32.581333,239.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11730,35.312,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11760,38.042667,243.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11790,40.773335,245.28,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11820,43.504,247.328,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,46.234665,245.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11880,48.965332,243.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11910,51.696,241.184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11940,54.426666,239.136,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11970,57.157333,237.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,59.888,235.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12030,62.618668,232.992,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12060,65.349335,230.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12090,68.08,228.896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12120,70.81067,226.848,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,73.541336,224.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12180,76.272,222.752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12210,79.00267,220.704,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12240,81.73333,218.656,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12270,84.464,216.608,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,87.194664,214.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12330,89.92533,212.512,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12360,92.656,210.464,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12390,95.386665,208.416,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12420,98.11733,206.368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,100.848,204.32,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12480,103.57867,202.272,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12510,106.30933,200.224,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12540,109.04,198.176,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12570,111.77067,196.128,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,114.501335,194.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12630,117.232,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12660,119.96267,189.984,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12690,122.69334,187.936,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12720,125.424,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12750,128.15466,183.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12780,130.88533,181.792,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12810,133.616,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12840,136.34666,177.696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12870,139.07733,175.648,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12900,141.808,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12930,144.53867,171.552,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12960,147.26933,169.504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12990,150.0,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13020,152.73067,165.408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,155.46133,163.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13080,158.192,161.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13110,160.92267,159.264,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13140,163.65334,157.216,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13170,166.384,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,169.11467,153.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13230,171.84534,151.072,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13260,174.576,149.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13290,177.30667,146.976,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13320,180.03734,144.928,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,182.768,142.88,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13380,185.49867,140.832,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13410,188.22934,138.784,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13440,190.96,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,193.69067,134.688,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,196.42134,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,199.152,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,201.88266,128.544,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13590,204.61333,126.496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13620,207.344,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,210.07466,122.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,212.80533,120.352,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13710,215.536,118.304,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13740,218.26666,116.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,220.99733,114.208,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,223.728,112.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13830,226.45866,110.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13860,229.18933,108.064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,231.92,106.016,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13920,234.65067,103.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,237.38133,101.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13980,240.112,99.872,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,242.84267,97.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,245.57333,95.776,255.0,0.0,0.0,1.0,0.0,0.0,0.0
14070,248.304,93.728,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,245.57333,91.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14130,242.84267,89.632,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14160,240.112,87.584,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14190,237.38133,85.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,234.65067,83.488,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14250,231.92,81.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14280,229.18933,79.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14310,226.45866,77.344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14340,223.728,75.296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14370,220.99733,73.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14400,218.26666,71.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,215.536,69.152,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14460,212.80533,67.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,210.07466,65.056,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14520,207.344,63.008,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14550,204.61333,60.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,201.88266,58.912,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14610,199.152,56.864,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,196.42134,54.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,193.69067,52.768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,190.96,50.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14730,188.22934,48.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,185.49867,46.624,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14790,182.768,44.576,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,180.03734,42.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,177.30667,40.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,174.576,38.432,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14910,171.84534,36.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14940,169.11467,34.336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14970,166.384,32.288,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,163.65334,30.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,160.92267,28.192,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,158.192,26.144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,155.46133,24.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,152.73067,22.048,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,150.0,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
